/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608301121.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608333379.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608369359.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608401369.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608433366.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608469236.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608503551.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608534277.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360857012.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608604627.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360863641.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360866971.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608701538.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608734017.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608771974.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608804033.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608836708.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608871619.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608908297.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608935872.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360897387.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609003269.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609035447.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609071241.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609105091.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609136957.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609172733.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609205623.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360923865.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609273471.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609304906.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360933783.jpg,0.91,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609371833.jpg,0.08,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609404688.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609436685.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609478332.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609506371.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609537694.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609569626.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609601591.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609633986.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609670002.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609702036.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609733729.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609769704.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609801691.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609834401.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623609870105.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360990201.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360993413.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360997012.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610001999.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610034002.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610069776.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610101352.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610133479.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610165551.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610201371.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610234231.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361026614.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610305538.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610339069.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610369607.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610406649.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610437775.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610468683.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610501988.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_16696236105339.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361056625.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361060212.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610633851.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610666472.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610701762.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610734181.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610765788.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610801882.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610834344.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610866253.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361090263.jpg,0.13,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610933994.jpg,0.74,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623610966498.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611004155.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611035115.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611066455.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611102153.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611134264.jpg,0.88,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361116692.jpg,0.07,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361120521.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611237107.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611269789.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611304667.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611336937.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611369324.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611404712.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611437243.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361147035.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611505175.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611536008.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611568718.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611606319.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611636599.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611669011.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611706238.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611736875.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611769394.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611804953.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611837573.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361187054.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611905509.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611936965.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623611970051.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612005387.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361203706.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612068597.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612105854.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612136399.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361216926.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361220494.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612238227.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612270891.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612307491.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612337521.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612368256.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612404319.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612436197.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361246781.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612501665.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612533859.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612565865.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612602294.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612634216.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612665942.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612701988.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612733859.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612769357.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612804137.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612834005.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612868023.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612902204.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361293403.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623612966249.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613002342.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613034091.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613066744.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613102563.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613134401.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361316649.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613205492.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613237401.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613269578.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613302178.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361333423.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613366336.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613402176.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613434166.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613466183.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613501891.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361353397.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613566274.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613602175.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613634024.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613665972.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613701853.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613733954.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613765994.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613801964.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613834243.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361386607.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613901913.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613934011.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623613966069.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614004848.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614036805.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361406882.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614101941.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614134038.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614166043.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614202088.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614233996.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614266003.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614301984.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614334114.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614366031.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614402011.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361443417.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614466052.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962361450199.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614535443.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614567015.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614602956.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623614634403.jpg,0.0,0
